new	1.1	0.9502	-1.0419	0.7751
past	2.1	0.7324	-0.8047	0.8056
past	3.1	0.5022	-0.4944	0.8311
past	4.1	0.4766	-0.4691	0.7800
past	5.1	0.3021	-0.3033	1.2226
past	6.1	0.1665	-0.1401	0.7779
past	7.1	-0.0146	0.0284	0.7593
past	8.1	-0.0143	0.0280	0.7625
past	9.1	-0.0123	0.0276	0.7805
past	10.1	-0.0092	0.0258	0.7213
future	11.0	-0.0060	0.0252	0.6715
future	12.0	-0.0043	0.0252	0.6257
future	13.0	-0.0034	0.0258	0.5884
future	14.0	-0.0038	0.0352	0.3443
future	15.0	-0.0040	0.0357	0.3367
future	16.0	-0.0050	0.0396	0.2764
future	17.0	-0.0056	0.0427	0.2284
future	18.0	-0.0065	0.0472	0.1622
future	19.0	-0.0037	0.0678	0.0740
future	20.0	-0.0037	0.0678	0.0740
