new	1.0	0.0201	-0.8238	0.8738
past	2.0	0.0202	-0.7359	0.8678
past	3.0	0.0181	-0.6326	0.8684
past	4.1	0.0168	-0.4899	0.8621
past	5.1	0.0152	-0.4576	0.8573
past	5.9	0.0126	-0.1795	0.8219
past	7.0	0.0129	-0.1661	0.7636
past	8.1	-0.0611	-0.0010	0.8025
past	9.0	-0.0974	0.0383	0.8780
past	10.1	-0.0872	0.0550	0.6408
future	11.0	-0.0854	0.0530	0.6411
future	12.0	-0.0822	0.0555	0.5570
future	13.0	-0.0777	0.0584	0.4130
future	14.0	-0.0775	0.0586	0.4013
future	15.0	-0.0769	0.0595	0.3666
future	16.0	-0.0769	0.0595	0.3666
future	17.0	-0.0769	0.0595	0.3666
future	18.0	-0.0763	0.0602	0.3326
future	19.0	-0.0718	0.0621	0.1421
future	20.0	-0.0718	0.0621	0.1421
