new	0.9	-1.2155	0.0132	0.7940
past	1.9	-0.8431	0.0125	0.8167
past	2.9	-0.0123	0.0470	0.7892
past	3.9	-0.0224	0.0467	0.8041
past	4.9	-0.0268	0.0476	0.7645
past	5.9	-0.0282	0.0474	0.7198
past	6.9	-0.0346	0.0640	0.5228
past	7.9	-0.0374	0.0456	0.6236
past	8.9	-0.0369	0.0460	0.5924
past	9.9	-0.0664	0.0239	0.4833
future	11.0	-0.0473	0.0404	0.4097
future	12.0	-0.0495	0.0384	0.3597
future	13.0	-0.0511	0.0369	0.3257
future	14.0	-0.0517	0.0363	0.3144
future	15.0	-0.0532	0.0346	0.2848
future	16.0	-0.0545	0.0331	0.2593
future	17.0	-0.0550	0.0325	0.2521
future	18.0	-0.0589	0.0283	0.1925
future	19.0	-0.0599	0.0272	0.1790
future	20.0	-0.0687	0.0182	0.0844
