new	1.0	0.4457	-0.1806	0.5379
past	2.0	0.7518	-0.1855	0.9083
past	3.0	0.6411	-0.1696	0.8627
past	4.0	0.5499	-0.1453	0.8200
past	5.0	0.4338	-0.1002	0.8223
past	6.0	0.3743	-0.0778	0.8340
past	7.0	0.3957	-0.0758	0.8540
past	8.0	-0.1747	0.0460	0.8465
past	9.0	-0.1929	0.0371	0.7688
past	10.0	-0.1938	0.0389	0.7655
future	11.0	-0.1957	0.0370	0.7211
future	12.0	-0.1957	0.0370	0.7211
future	13.0	-0.1970	0.0365	0.7105
future	14.0	-0.2140	0.0318	0.5630
future	15.0	-0.2154	0.0315	0.5510
future	16.0	-0.2226	0.0293	0.4870
future	17.0	-0.2253	0.0283	0.4632
future	18.0	-0.2293	0.0266	0.4277
future	19.0	-0.2569	0.0130	0.1261
future	20.0	-0.2696	0.0094	0.0745
