new	1.1	0.2776	0.9180	0.8177
past	2.1	0.4273	0.5416	0.8335
past	3.1	0.3775	0.5007	0.8398
past	4.1	0.3759	0.4700	0.8578
past	5.1	-0.0722	-0.0180	0.8598
past	6.1	-0.0739	-0.0135	0.8308
past	7.1	-0.0757	-0.0285	0.6751
past	8.1	-0.0750	-0.0287	0.5977
past	9.1	-0.0787	-0.0229	0.6048
past	10.1	-0.1145	0.0006	0.8425
future	11.0	-0.0764	-0.0285	0.5517
future	12.0	-0.0794	-0.0285	0.4240
future	13.0	-0.0797	-0.0284	0.4083
future	14.0	-0.0816	-0.0274	0.3265
future	15.0	-0.0818	-0.0272	0.3149
future	16.0	-0.0827	-0.0255	0.2500
future	17.0	-0.0827	-0.0255	0.2500
future	18.0	-0.0828	-0.0249	0.2349
future	19.0	-0.0835	-0.0171	0.0946
future	20.0	-0.0835	-0.0171	0.0946
