new	1.0	1.0971	-1.3179	0.8924
past	2.0	1.0995	-1.3910	0.8764
past	2.9	1.0451	-1.2094	0.8371
past	4.1	1.0321	-1.1716	0.8112
past	4.9	0.9012	-1.0042	0.8066
past	6.0	0.7520	-0.8599	0.8221
past	7.1	0.6976	-0.7593	0.7734
past	8.0	0.6654	-0.6866	0.8331
past	9.1	-0.0131	0.0275	0.7771
past	10.1	-0.0127	0.0273	0.7301
future	11.0	-0.0065	0.0253	0.6814
future	12.0	-0.0065	0.0253	0.6814
future	13.0	-0.0034	0.0258	0.5884
future	14.0	-0.0030	0.0260	0.5731
future	15.0	-0.0028	0.0264	0.5540
future	16.0	-0.0026	0.0268	0.5385
future	17.0	-0.0024	0.0291	0.4644
future	18.0	-0.0049	0.0391	0.2839
future	19.0	-0.0052	0.0405	0.2616
future	20.0	-0.0066	0.0507	0.1226
