new	1.1	0.0036	0.2345	1.1348
past	2.1	-0.0697	0.0759	0.8067
past	3.1	-0.0625	0.0773	0.7912
past	4.1	-0.0671	0.0786	0.7552
past	5.1	-0.0690	0.0810	0.7575
past	6.1	-0.0686	0.0844	0.6811
past	7.1	-0.0697	0.0836	0.6223
past	8.1	-0.0664	0.0860	0.5850
past	9.1	-0.0692	0.0857	0.5041
past	10.1	-0.0681	0.0927	0.5042
future	11.0	-0.0697	0.0885	0.5059
future	12.0	-0.0730	0.0939	0.3913
future	13.0	-0.0742	0.0953	0.3646
future	14.0	-0.0742	0.0953	0.3646
future	15.0	-0.0749	0.0962	0.3495
future	16.0	-0.0766	0.0980	0.3197
future	17.0	-0.0794	0.1010	0.2721
future	18.0	-0.0800	0.1016	0.2613
future	19.0	-0.0800	0.1016	0.2613
future	20.0	-0.0843	0.1075	0.1814
