new	1.0	-0.0719	0.0749	0.8644
past	1.9	-0.0659	0.0748	0.7749
past	3.0	-0.0681	0.0805	0.7749
past	4.0	-0.0700	0.0823	0.7786
past	5.1	-0.0663	0.0819	0.6948
past	6.0	-0.0651	0.0864	0.7141
past	6.9	-0.0708	0.0880	0.5603
past	8.0	-0.0691	0.0876	0.5365
past	9.0	-0.0684	0.0864	0.5393
past	9.9	-0.0719	0.0899	0.4948
future	11.0	-0.0705	0.0901	0.4657
future	12.0	-0.0728	0.0937	0.3952
future	13.0	-0.0731	0.0940	0.3875
future	14.0	-0.0780	0.0996	0.2939
future	15.0	-0.0813	0.1033	0.2365
future	16.0	-0.0859	0.1100	0.1525
future	17.0	-0.0866	0.1116	0.1376
future	18.0	-0.0888	0.1166	0.1002
future	19.0	-0.0903	0.1203	0.0826
future	20.0	-0.0903	0.1203	0.0826
