new	1.0	0.6334	-0.1772	0.8992
past	2.0	0.6231	-0.1686	0.8798
past	3.0	0.4356	-0.1172	0.8250
past	4.0	0.2587	-0.0093	0.7966
past	5.0	-0.1829	0.0450	0.8427
past	6.0	-0.1730	0.0472	0.8288
past	7.0	-0.1830	0.0434	0.8091
past	8.0	-0.1981	0.0377	0.3663
past	9.0	-0.1450	0.0382	0.6959
past	10.0	-0.2009	0.0321	0.7788
future	11.0	-0.2090	0.0331	0.6070
future	12.0	-0.2208	0.0299	0.5029
future	13.0	-0.2226	0.0293	0.4870
future	14.0	-0.2262	0.0279	0.4553
future	15.0	-0.2334	0.0249	0.3886
future	16.0	-0.2370	0.0235	0.3537
future	17.0	-0.2447	0.0199	0.2732
future	18.0	-0.2486	0.0179	0.2280
future	19.0	-0.2522	0.0159	0.1843
future	20.0	-0.2528	0.0155	0.1773
