new	1.0	0.7774	-0.1885	0.8527
past	2.0	0.7855	-0.1899	0.8378
past	3.0	0.6268	-0.1784	0.9046
past	4.0	0.5494	-0.1461	0.8592
past	5.0	0.4149	-0.0992	0.8725
past	6.0	0.2382	-0.0762	0.8729
past	7.0	0.3728	-0.0707	0.8753
past	8.0	-0.2405	0.0443	0.8655
past	9.0	-0.1831	0.0386	0.6520
past	10.0	-0.1910	0.0391	0.7728
future	11.0	-0.1957	0.0370	0.7211
future	12.0	-0.1957	0.0370	0.7211
future	13.0	-0.1970	0.0365	0.7105
future	14.0	-0.2140	0.0318	0.5630
future	15.0	-0.2154	0.0315	0.5510
future	16.0	-0.2226	0.0293	0.4870
future	17.0	-0.2253	0.0283	0.4632
future	18.0	-0.2293	0.0266	0.4277
future	19.0	-0.2569	0.0130	0.1261
future	20.0	-0.2696	0.0094	0.0745
