new	1.0	-1.0289	-1.0237	0.9032
past	2.0	-1.0275	-1.5502	0.8929
past	3.0	-1.0037	-1.3044	0.9499
past	4.0	-0.9701	-0.9725	0.9125
past	5.0	-1.6971	-0.7212	1.5064
past	6.0	-0.9738	-0.9350	0.9388
past	7.0	-0.9628	-0.9948	0.9407
past	8.0	-0.2059	-0.0097	0.8147
past	9.0	-0.3192	0.0118	0.8580
past	10.0	-0.2511	0.1621	0.8584
future	11.0	-0.0898	0.4995	0.8235
future	12.0	-0.3169	0.1638	0.8831
future	13.0	-0.4010	0.0213	0.8943
future	14.0	-0.2655	0.0389	0.8714
future	15.0	-0.2655	0.0389	0.8714
future	16.0	-0.2454	0.0353	0.8695
future	17.0	-0.2150	0.0554	0.7068
future	18.0	-0.2154	0.0555	0.6991
future	19.0	-0.2165	0.0569	0.6678
future	20.0	-0.2173	0.0579	0.6355
