new	1.1	-0.0695	0.0734	0.8325
past	2.1	-0.0673	0.0768	0.7924
past	3.0	-0.0692	0.0790	0.7756
past	3.9	-0.0659	0.0812	0.7445
past	4.9	-0.0713	0.0823	0.6381
past	5.9	-0.0658	0.0840	0.5649
past	7.1	-0.0718	0.0832	0.5496
past	8.0	-0.0725	0.0867	0.5591
past	9.0	-0.0723	0.0907	0.4793
past	9.9	-0.0726	0.0878	0.4527
future	11.0	-0.0733	0.0942	0.3836
future	12.0	-0.0736	0.0946	0.3760
future	13.0	-0.0751	0.0964	0.3458
future	14.0	-0.0753	0.0966	0.3420
future	15.0	-0.0811	0.1032	0.2400
future	16.0	-0.0828	0.1054	0.2087
future	17.0	-0.0859	0.1100	0.1525
future	18.0	-0.0872	0.1125	0.1289
future	19.0	-0.0913	0.1224	0.0735
future	20.0	-0.0849	0.1292	0.0718
