new	1.1	0.0033	0.2357	0.7999
past	2.1	-0.0681	0.1018	0.7932
past	3.1	-0.0694	0.0771	0.5115
past	4.1	-0.1016	0.1364	0.9381
past	5.1	-0.0686	0.0802	0.7650
past	6.1	-0.0659	0.0809	0.7077
past	7.1	-0.0708	0.0881	0.5980
past	8.1	-0.0675	0.0880	0.5753
past	9.1	-0.0698	0.0863	0.5213
past	10.1	-0.0730	0.0843	0.5153
future	11.0	-0.0697	0.0885	0.5059
future	12.0	-0.0730	0.0939	0.3913
future	13.0	-0.0742	0.0953	0.3646
future	14.0	-0.0742	0.0953	0.3646
future	15.0	-0.0749	0.0962	0.3495
future	16.0	-0.0766	0.0980	0.3197
future	17.0	-0.0794	0.1010	0.2721
future	18.0	-0.0800	0.1016	0.2613
future	19.0	-0.0800	0.1016	0.2613
future	20.0	-0.0843	0.1075	0.1814
