new	1.1	0.1460	0.2610	0.8714
past	2.0	0.1263	0.2307	0.8352
past	3.0	0.1052	0.2258	0.8750
past	4.0	-0.0757	-0.0158	0.8414
past	5.0	-0.0755	-0.0183	0.8682
past	5.9	-0.0757	-0.0197	0.8228
past	7.0	-0.0746	-0.0228	0.7659
past	8.1	-0.0783	-0.0252	0.7449
past	9.0	-0.0769	-0.0260	0.7200
past	10.1	-0.0797	-0.0274	0.5252
future	11.0	-0.0774	-0.0287	0.5077
future	12.0	-0.0777	-0.0287	0.4957
future	13.0	-0.0791	-0.0285	0.4359
future	14.0	-0.0794	-0.0285	0.4240
future	15.0	-0.0812	-0.0278	0.3497
future	16.0	-0.0822	-0.0266	0.2918
future	17.0	-0.0829	-0.0236	0.2015
future	18.0	-0.0910	-0.0145	0.0796
future	19.0	-0.0968	-0.0142	0.0767
future	20.0	-0.1028	-0.0156	0.0734
