new	1.0	1.1202	1.2635	0.8412
past	2.0	0.2838	0.4296	0.8638
past	3.0	0.2564	0.1974	0.8856
past	4.0	0.2439	0.3704	0.8861
past	5.0	0.1165	0.2324	0.8487
past	6.0	0.0970	0.2110	0.8951
past	7.0	-0.0756	-0.0178	0.8358
past	8.0	-0.0718	-0.0168	0.8369
past	9.0	-0.0781	-0.0203	0.8078
past	10.0	-0.0779	-0.0231	0.7902
future	11.0	-0.0748	-0.0260	0.7307
future	12.0	-0.0749	-0.0273	0.6822
future	13.0	-0.0750	-0.0276	0.6628
future	14.0	-0.0752	-0.0280	0.6393
future	15.0	-0.0762	-0.0284	0.5676
future	16.0	-0.0782	-0.0287	0.4717
future	17.0	-0.0828	-0.0240	0.2126
future	18.0	-0.0832	-0.0221	0.1691
future	19.0	-0.0834	-0.0207	0.1420
future	20.0	-0.0835	-0.0171	0.0946
