new	0.9	0.0234	-1.1443	0.8765
past	1.9	0.0261	-1.0891	0.8615
past	2.9	0.0216	-1.0368	0.8226
past	3.9	0.0216	-0.8021	1.2232
past	4.9	0.0095	-0.2812	1.2484
past	5.9	0.0199	-0.4624	0.8530
past	6.9	0.0135	-0.2370	0.8146
past	7.9	0.0141	-0.2200	0.7955
past	8.9	-0.0408	-0.0102	0.8090
past	9.9	-0.0343	-0.0030	0.8353
future	11.0	-0.0972	0.0405	0.8624
future	12.0	-0.0972	0.0405	0.8624
future	13.0	-0.0898	0.0481	0.7602
future	14.0	-0.0886	0.0496	0.7284
future	15.0	-0.0885	0.0498	0.7246
future	16.0	-0.0827	0.0552	0.5696
future	17.0	-0.0807	0.0564	0.5148
future	18.0	-0.0795	0.0572	0.4774
future	19.0	-0.0776	0.0584	0.4090
future	20.0	-0.0743	0.0613	0.2558
