new	0.9	0.0179	-0.6197	0.8502
past	2.0	0.0096	-0.0968	0.8245
past	3.1	-0.0610	-0.0018	0.8565
past	4.0	-0.0943	0.0380	0.8300
past	5.1	-0.1019	0.0407	0.8588
past	6.0	-0.0930	0.0437	0.8311
past	6.9	-0.0876	0.0469	0.7732
past	8.1	-0.0842	0.0508	0.6822
past	9.1	-0.0838	0.0515	0.6125
past	10.0	-0.0842	0.0538	0.6311
future	11.0	-0.0837	0.0544	0.5949
future	12.0	-0.0807	0.0564	0.5148
future	13.0	-0.0793	0.0573	0.4733
future	14.0	-0.0770	0.0593	0.3742
future	15.0	-0.0768	0.0596	0.3628
future	16.0	-0.0763	0.0602	0.3288
future	17.0	-0.0748	0.0611	0.2739
future	18.0	-0.0741	0.0614	0.2486
future	19.0	-0.0718	0.0621	0.1421
future	20.0	-0.0714	0.0617	0.0823
