new	1.1	-0.9646	-1.0426	1.4157
past	2.1	-0.9864	-1.0015	0.9391
past	3.1	-0.9222	-0.9379	0.9602
past	4.1	-0.5453	-0.3778	0.8684
past	5.1	-0.5448	-0.4298	0.8033
past	6.1	-0.2935	0.1227	0.8365
past	7.1	-0.2682	0.1365	0.8733
past	8.1	-0.2740	0.2797	0.8599
past	9.1	-0.1918	0.2598	0.8000
past	10.1	-0.0925	0.5053	0.7993
future	11.0	-0.3169	0.1638	0.8831
future	12.0	-0.3169	0.1638	0.8831
future	13.0	-0.2350	0.0333	0.8686
future	14.0	-0.2147	0.0545	0.7180
future	15.0	-0.2149	0.0551	0.7105
future	16.0	-0.2176	0.0584	0.6231
future	17.0	-0.2176	0.0585	0.6190
future	18.0	-0.2178	0.0586	0.6149
future	19.0	-0.2179	0.0617	0.4008
future	20.0	-0.2179	0.0618	0.3847
