new	1.1	-1.1353	0.0153	0.8165
past	1.9	-1.1763	0.0160	0.8093
past	2.9	-1.1326	0.0164	0.8012
past	3.9	-0.0230	0.0485	0.8283
past	5.0	-0.0231	0.0497	0.7882
past	6.1	-0.0293	0.0491	0.7113
past	7.0	-0.0382	0.0434	0.5490
past	8.0	-0.0398	0.0426	0.5315
past	8.9	-0.0425	0.0440	0.5514
past	9.9	-0.0426	0.0447	0.4815
future	11.0	-0.0436	0.0428	0.4851
future	12.0	-0.0471	0.0405	0.4136
future	13.0	-0.0479	0.0398	0.3942
future	14.0	-0.0497	0.0383	0.3559
future	15.0	-0.0498	0.0381	0.3521
future	16.0	-0.0599	0.0272	0.1790
future	17.0	-0.0620	0.0251	0.1531
future	18.0	-0.0671	0.0199	0.0985
future	19.0	-0.0687	0.0182	0.0844
future	20.0	-0.0705	0.0177	0.0735
