new	0.9	-0.9622	-0.9972	0.8818
past	1.9	-0.9336	-0.9747	0.8747
past	2.9	-0.9485	-0.9531	0.9375
past	3.9	-1.1682	-1.3403	0.4282
past	4.9	-0.3114	0.0821	0.8938
past	5.9	-0.1695	0.2926	0.6161
past	6.9	-0.0933	0.5163	0.7831
past	7.9	-0.2797	0.2189	0.8430
past	8.9	-0.2548	0.0380	0.8764
past	9.9	-0.2348	0.0327	0.8339
future	11.0	-0.2125	0.0526	0.7573
future	12.0	-0.2135	0.0535	0.7399
future	13.0	-0.2142	0.0544	0.7255
future	14.0	-0.2165	0.0569	0.6678
future	15.0	-0.2165	0.0569	0.6678
future	16.0	-0.2171	0.0572	0.6517
future	17.0	-0.2171	0.0572	0.6517
future	18.0	-0.2179	0.0586	0.6108
future	19.0	-0.2181	0.0592	0.5942
future	20.0	-0.2181	0.0615	0.4332
