new	1.1	-1.1360	0.0135	0.7838
past	2.1	-1.1506	0.0141	0.8187
past	3.1	-0.0265	0.0464	0.7653
past	4.1	-0.0281	0.0475	0.7478
past	5.1	-0.0336	0.0710	0.6511
past	6.1	-0.0400	0.0459	0.5922
past	7.1	-0.0402	0.0465	0.5462
past	8.1	-0.0618	0.0640	0.7361
past	9.1	-0.0404	0.0457	0.5183
past	10.1	-0.0442	0.0438	0.5169
future	11.0	-0.0445	0.0423	0.4650
future	12.0	-0.0493	0.0386	0.3635
future	13.0	-0.0520	0.0359	0.3070
future	14.0	-0.0528	0.0350	0.2921
future	15.0	-0.0543	0.0333	0.2629
future	16.0	-0.0551	0.0323	0.2485
future	17.0	-0.0575	0.0296	0.2097
future	18.0	-0.0584	0.0287	0.1994
future	19.0	-0.0628	0.0242	0.1437
future	20.0	-0.0695	0.0174	0.0781
