new	0.9	0.8430	-0.1813	0.8943
past	1.9	0.8022	-0.1865	0.8360
past	2.9	0.6830	-0.1868	0.9797
past	3.9	0.6700	-0.1736	0.8450
past	4.9	0.6046	-0.1669	0.8850
past	5.9	0.3746	-0.0496	0.8816
past	6.9	0.2049	0.0085	0.4097
past	7.9	-0.1855	0.0413	0.7767
past	8.9	-0.2273	0.0337	0.7572
past	9.9	-0.2152	0.0354	0.5716
future	11.0	-0.2072	0.0335	0.6229
future	12.0	-0.2077	0.0335	0.6190
future	13.0	-0.2127	0.0322	0.5751
future	14.0	-0.2305	0.0260	0.4158
future	15.0	-0.2330	0.0251	0.3925
future	16.0	-0.2346	0.0244	0.3769
future	17.0	-0.2393	0.0225	0.3305
future	18.0	-0.2433	0.0206	0.2885
future	19.0	-0.2476	0.0185	0.2393
future	20.0	-0.2708	0.0103	0.0722
