new	1.0	1.1054	-1.3117	0.8573
past	2.0	0.8891	-1.0014	0.8464
past	3.0	1.1478	-1.0286	0.8438
past	4.0	0.5327	-0.6190	0.7624
past	5.0	0.5244	-0.5054	0.7682
past	6.0	0.4180	-0.4296	0.8003
past	7.0	0.3259	-0.4597	1.2273
past	8.0	0.2409	-0.2205	0.7747
past	9.0	0.2138	-0.1806	0.7840
past	10.0	0.1453	-0.1612	0.7645
future	11.0	-0.0231	0.0360	0.7915
future	12.0	-0.0028	0.0264	0.5578
future	13.0	-0.0028	0.0264	0.5540
future	14.0	-0.0038	0.0352	0.3443
future	15.0	-0.0046	0.0382	0.2989
future	16.0	-0.0052	0.0405	0.2616
future	17.0	-0.0056	0.0427	0.2284
future	18.0	-0.0065	0.0495	0.1373
future	19.0	-0.0059	0.0548	0.0870
future	20.0	-0.0043	0.0652	0.0773
