new	0.9	0.0266	-0.9847	0.8752
past	1.9	0.0221	-0.9644	0.8762
past	2.9	0.0212	-0.8731	0.8614
past	3.9	0.0204	-0.8056	0.7975
past	4.9	0.0169	-0.5347	0.8168
past	5.9	0.0163	-0.5049	0.8215
past	6.9	0.0158	-0.4885	0.7847
past	7.9	0.0142	-0.6021	0.7897
past	8.9	0.0145	-0.1357	0.8202
past	9.9	0.0188	-0.2307	0.8021
future	11.0	-0.0949	0.0422	0.8479
future	12.0	-0.0900	0.0478	0.7669
future	13.0	-0.0813	0.0560	0.5317
future	14.0	-0.0779	0.0582	0.4208
future	15.0	-0.0761	0.0604	0.3215
future	16.0	-0.0755	0.0608	0.2956
future	17.0	-0.0744	0.0613	0.2594
future	18.0	-0.0718	0.0621	0.1390
future	19.0	-0.0717	0.0620	0.0990
future	20.0	-0.0718	0.0654	0.0769
