new	1.0	0.8211	-0.1869	0.8483
past	2.1	0.8434	-0.1866	0.8613
past	2.9	0.6776	-0.1749	0.8625
past	4.0	0.6823	-0.1769	0.8715
past	5.0	0.6375	-0.1673	0.9087
past	6.0	0.3203	-0.0477	0.8507
past	7.0	0.2019	0.0080	0.8424
past	8.1	-0.1963	0.0381	0.8102
past	9.1	-0.2004	0.0406	0.7547
past	9.9	-0.2074	0.0331	0.6547
future	11.0	-0.2072	0.0335	0.6229
future	12.0	-0.2077	0.0335	0.6190
future	13.0	-0.2127	0.0322	0.5751
future	14.0	-0.2305	0.0260	0.4158
future	15.0	-0.2330	0.0251	0.3925
future	16.0	-0.2346	0.0244	0.3769
future	17.0	-0.2393	0.0225	0.3305
future	18.0	-0.2433	0.0206	0.2885
future	19.0	-0.2476	0.0185	0.2393
future	20.0	-0.2708	0.0103	0.0722
