new	0.9	-1.1591	0.0161	0.7841
past	2.0	-1.1337	0.0167	0.7881
past	3.1	-1.1066	0.0164	0.8183
past	4.0	-0.0228	0.0491	0.7591
past	5.1	-0.0225	0.0496	0.7704
past	5.9	-0.0287	0.0475	0.7037
past	7.1	-0.0375	0.0451	0.5611
past	8.1	-0.0412	0.0429	0.5627
past	9.0	-0.0397	0.0430	0.5536
past	9.9	-0.0433	0.0427	0.4870
future	11.0	-0.0436	0.0428	0.4851
future	12.0	-0.0471	0.0405	0.4136
future	13.0	-0.0479	0.0398	0.3942
future	14.0	-0.0497	0.0383	0.3559
future	15.0	-0.0498	0.0381	0.3521
future	16.0	-0.0599	0.0272	0.1790
future	17.0	-0.0620	0.0251	0.1531
future	18.0	-0.0671	0.0199	0.0985
future	19.0	-0.0687	0.0182	0.0844
future	20.0	-0.0705	0.0177	0.0735
