new	0.9	-1.1566	0.0137	0.8421
past	1.9	-0.8470	0.0128	0.8097
past	2.9	-0.0210	0.0493	0.7775
past	3.9	-0.0228	0.0499	0.8140
past	4.9	-0.0253	0.0458	0.7511
past	5.9	-0.0291	0.0592	0.7046
past	6.9	-0.0334	0.0455	0.6255
past	7.9	-0.0359	0.0436	0.6410
past	8.9	-0.0364	0.0438	0.6225
past	9.9	-0.0432	0.0412	0.6628
future	11.0	-0.0473	0.0404	0.4097
future	12.0	-0.0495	0.0384	0.3597
future	13.0	-0.0511	0.0369	0.3257
future	14.0	-0.0517	0.0363	0.3144
future	15.0	-0.0532	0.0346	0.2848
future	16.0	-0.0545	0.0331	0.2593
future	17.0	-0.0550	0.0325	0.2521
future	18.0	-0.0589	0.0283	0.1925
future	19.0	-0.0599	0.0272	0.1790
future	20.0	-0.0687	0.0182	0.0844
