new	1.0	1.0071	1.1817	0.9179
past	2.0	0.8474	1.0741	0.5742
past	3.0	0.2715	0.3936	0.8637
past	4.0	0.1777	0.2862	0.8757
past	5.0	0.0986	0.2241	0.8928
past	6.0	-0.0747	-0.0164	0.8484
past	7.0	-0.0714	-0.0241	0.7891
past	8.0	-0.0602	-0.0129	1.1070
past	9.0	-0.0747	-0.0256	0.7661
past	10.0	-0.0727	-0.0290	0.6127
future	11.0	-0.0760	-0.0284	0.5797
future	12.0	-0.0771	-0.0287	0.5198
future	13.0	-0.0788	-0.0285	0.4439
future	14.0	-0.0816	-0.0274	0.3265
future	15.0	-0.0816	-0.0274	0.3265
future	16.0	-0.0828	-0.0250	0.2386
future	17.0	-0.0830	-0.0226	0.1798
future	18.0	-0.0832	-0.0221	0.1691
future	19.0	-0.0910	-0.0145	0.0796
future	20.0	-0.1028	-0.0156	0.0734
