new	1.0	0.9094	-0.1757	0.9208
past	2.0	0.4610	-0.1167	0.8192
past	3.0	0.2935	-0.0340	0.8314
past	4.0	0.3029	-0.0255	0.8539
past	4.9	-0.1993	0.0379	0.7059
past	6.0	-0.2010	0.0342	0.6390
past	6.9	-0.2058	0.0351	0.6671
past	8.0	-0.2059	0.0331	0.5900
past	9.0	-0.2134	0.0328	0.5453
past	10.1	-0.2291	0.0293	0.4846
future	11.0	-0.2226	0.0293	0.4870
future	12.0	-0.2253	0.0283	0.4632
future	13.0	-0.2279	0.0271	0.4394
future	14.0	-0.2309	0.0260	0.4121
future	15.0	-0.2330	0.0251	0.3925
future	16.0	-0.2437	0.0204	0.2846
future	17.0	-0.2473	0.0186	0.2430
future	18.0	-0.2553	0.0139	0.1475
future	19.0	-0.2566	0.0131	0.1290
future	20.0	-0.2576	0.0126	0.1174
