new	0.9	-0.9652	-1.0193	0.8971
past	1.9	-0.7866	-0.5653	0.4434
past	2.9	-0.6665	-0.8428	0.7138
past	3.9	-0.9031	-0.9071	0.9477
past	4.9	-0.2957	0.0786	0.8100
past	5.9	-0.0415	0.4351	1.2398
past	6.9	-0.0871	0.4819	0.7851
past	7.9	-0.2716	0.2282	1.2426
past	8.9	-0.2444	0.0319	0.9132
past	9.9	-0.2430	0.0327	0.8980
future	11.0	-0.2125	0.0526	0.7573
future	12.0	-0.2135	0.0535	0.7399
future	13.0	-0.2142	0.0544	0.7255
future	14.0	-0.2165	0.0569	0.6678
future	15.0	-0.2165	0.0569	0.6678
future	16.0	-0.2171	0.0572	0.6517
future	17.0	-0.2171	0.0572	0.6517
future	18.0	-0.2179	0.0586	0.6108
future	19.0	-0.2181	0.0592	0.5942
future	20.0	-0.2181	0.0615	0.4332
