new	0.9	-1.1851	0.0133	0.8213
past	1.9	-0.8482	0.0131	0.3952
past	2.9	-0.0224	0.0487	0.8084
past	3.9	-0.0216	0.0468	0.8147
past	4.9	-0.0275	0.0486	0.7639
past	5.9	-0.0302	0.0464	0.7442
past	6.9	-0.0329	0.0445	0.6272
past	7.9	-0.0357	0.0457	0.6294
past	8.9	-0.0382	0.0455	0.6262
past	9.9	-0.0430	0.0438	0.5330
future	11.0	-0.0473	0.0404	0.4097
future	12.0	-0.0495	0.0384	0.3597
future	13.0	-0.0511	0.0369	0.3257
future	14.0	-0.0517	0.0363	0.3144
future	15.0	-0.0532	0.0346	0.2848
future	16.0	-0.0545	0.0331	0.2593
future	17.0	-0.0550	0.0325	0.2521
future	18.0	-0.0589	0.0283	0.1925
future	19.0	-0.0599	0.0272	0.1790
future	20.0	-0.0687	0.0182	0.0844
