new	1.0	0.7761	-0.1850	0.8331
past	2.0	0.7600	-0.1863	0.9150
past	3.0	0.7346	-0.1910	0.9104
past	4.0	0.5473	-0.1619	0.8966
past	5.0	0.4267	-0.0882	0.8845
past	6.0	0.2433	-0.0073	0.8471
past	7.0	-0.1715	0.0446	0.8075
past	8.0	-0.1794	0.0352	0.8349
past	9.0	-0.1836	0.0439	0.7935
past	10.0	-0.2101	0.0357	0.6105
future	11.0	-0.2248	0.0284	0.4672
future	12.0	-0.2253	0.0283	0.4632
future	13.0	-0.2346	0.0244	0.3769
future	14.0	-0.2393	0.0225	0.3305
future	15.0	-0.2405	0.0219	0.3190
future	16.0	-0.2405	0.0219	0.3190
future	17.0	-0.2443	0.0201	0.2770
future	18.0	-0.2510	0.0166	0.1986
future	19.0	-0.2566	0.0131	0.1290
future	20.0	-0.2638	0.0104	0.0746
