new	1.1	0.7864	-0.1828	0.8402
past	2.1	0.7748	-0.1944	0.8485
past	2.9	0.6931	-0.1765	0.8809
past	3.9	0.6896	-0.1769	0.8383
past	5.0	0.5896	-0.1726	0.8851
past	6.0	0.3254	-0.0474	0.8149
past	7.0	0.2140	0.0081	0.8352
past	8.0	-0.1925	0.0409	0.7590
past	9.0	-0.1852	0.0401	0.7499
past	9.9	-0.2000	0.0329	0.6467
future	11.0	-0.2072	0.0335	0.6229
future	12.0	-0.2077	0.0335	0.6190
future	13.0	-0.2127	0.0322	0.5751
future	14.0	-0.2305	0.0260	0.4158
future	15.0	-0.2330	0.0251	0.3925
future	16.0	-0.2346	0.0244	0.3769
future	17.0	-0.2393	0.0225	0.3305
future	18.0	-0.2433	0.0206	0.2885
future	19.0	-0.2476	0.0185	0.2393
future	20.0	-0.2708	0.0103	0.0722
