new	1.1	0.0501	1.1912	0.9003
past	2.0	-0.0724	0.0778	0.8339
past	3.0	-0.0708	0.0789	0.7589
past	4.0	-0.0707	0.0825	0.7938
past	5.0	-0.0672	0.0791	0.7460
past	6.1	-0.0658	0.0860	0.7048
past	6.9	-0.0711	0.0855	0.6128
past	8.0	-0.0703	0.0885	0.5742
past	9.1	-0.0679	0.0908	0.5195
past	10.0	-0.0714	0.0902	0.5055
future	11.0	-0.0705	0.0901	0.4657
future	12.0	-0.0726	0.0935	0.3991
future	13.0	-0.0728	0.0937	0.3952
future	14.0	-0.0751	0.0964	0.3458
future	15.0	-0.0751	0.0964	0.3458
future	16.0	-0.0755	0.0968	0.3382
future	17.0	-0.0772	0.0987	0.3086
future	18.0	-0.0791	0.1007	0.2757
future	19.0	-0.0852	0.1088	0.1650
future	20.0	-0.0908	0.1215	0.0769
