new	0.9	-1.0009	-1.0012	0.9421
past	1.9	-0.9825	-0.9573	0.9299
past	2.9	-0.4153	-0.3204	0.8336
past	3.9	-0.5685	-0.3358	0.8718
past	4.9	-0.3253	0.0243	0.8168
past	5.9	-0.1409	0.4279	1.2241
past	6.9	-0.2892	0.2372	0.8747
past	7.9	-0.3939	0.0378	0.8517
past	8.9	-0.2545	0.0361	0.8810
past	9.9	-0.2210	0.0565	0.7003
future	11.0	-0.2142	0.0544	0.7255
future	12.0	-0.2147	0.0545	0.7180
future	13.0	-0.2150	0.0554	0.7068
future	14.0	-0.2154	0.0555	0.6991
future	15.0	-0.2164	0.0563	0.6757
future	16.0	-0.2165	0.0569	0.6678
future	17.0	-0.2176	0.0584	0.6231
future	18.0	-0.2178	0.0586	0.6149
future	19.0	-0.2187	0.0607	0.4902
future	20.0	-0.2170	0.0603	0.2170
