new	0.9	0.7529	-0.1847	0.8390
past	2.0	0.7165	-0.1950	0.8653
past	3.1	0.7484	-0.1937	0.8631
past	3.9	0.5445	-0.1532	0.8323
past	5.0	0.4251	-0.0922	0.8572
past	5.9	0.2593	-0.0070	0.7970
past	7.1	-0.1809	0.0470	0.8823
past	8.0	-0.1721	0.0446	0.8652
past	9.1	-0.1784	0.0426	0.7895
past	9.9	-0.2030	0.0326	0.6398
future	11.0	-0.2248	0.0284	0.4672
future	12.0	-0.2253	0.0283	0.4632
future	13.0	-0.2346	0.0244	0.3769
future	14.0	-0.2393	0.0225	0.3305
future	15.0	-0.2405	0.0219	0.3190
future	16.0	-0.2405	0.0219	0.3190
future	17.0	-0.2443	0.0201	0.2770
future	18.0	-0.2510	0.0166	0.1986
future	19.0	-0.2566	0.0131	0.1290
future	20.0	-0.2638	0.0104	0.0746
