new	0.9	1.1361	-1.3459	0.9291
past	1.9	1.1281	-1.3095	0.8361
past	2.9	0.9865	-1.1782	0.8190
past	3.9	0.9997	-1.3555	0.8271
past	4.9	0.8961	-0.9931	0.8306
past	5.9	0.7386	-0.8218	0.8024
past	6.9	0.6730	-0.4561	0.7842
past	7.9	0.6407	-0.7014	0.7579
past	8.9	-0.0129	0.0279	0.7290
past	9.9	-0.0121	0.0278	0.7744
future	11.0	-0.0065	0.0253	0.6814
future	12.0	-0.0065	0.0253	0.6814
future	13.0	-0.0034	0.0258	0.5884
future	14.0	-0.0030	0.0260	0.5731
future	15.0	-0.0028	0.0264	0.5540
future	16.0	-0.0026	0.0268	0.5385
future	17.0	-0.0024	0.0291	0.4644
future	18.0	-0.0049	0.0391	0.2839
future	19.0	-0.0052	0.0405	0.2616
future	20.0	-0.0066	0.0507	0.1226
