new	0.9	-0.0204	0.0518	0.7708
past	1.9	-0.0216	0.0486	0.7617
past	3.0	-0.0230	0.0464	0.8203
past	4.0	-0.0253	0.0474	0.7754
past	5.0	-0.0328	0.0460	0.6427
past	6.1	-0.0362	0.0458	0.6208
past	7.0	-0.0354	0.0448	0.6159
past	8.0	-0.0376	0.0455	0.6139
past	9.0	-0.0393	0.0430	0.5980
past	9.9	-0.0373	0.0469	0.5663
future	11.0	-0.0424	0.0434	0.5054
future	12.0	-0.0431	0.0431	0.4932
future	13.0	-0.0487	0.0392	0.3788
future	14.0	-0.0502	0.0377	0.3445
future	15.0	-0.0502	0.0377	0.3445
future	16.0	-0.0543	0.0333	0.2629
future	17.0	-0.0545	0.0331	0.2593
future	18.0	-0.0571	0.0301	0.2168
future	19.0	-0.0647	0.0223	0.1230
future	20.0	-0.0650	0.0220	0.1201
