new	0.9	-0.9906	-1.0131	0.9108
past	1.9	-0.9101	-0.9512	0.9302
past	2.9	-0.5912	-0.4088	0.8594
past	3.9	-0.5409	-0.3475	0.8174
past	4.9	-0.3469	0.0239	0.7428
past	5.9	-0.1407	0.4558	0.8843
past	6.9	-0.2889	0.2083	0.8906
past	7.9	-0.4429	0.0390	0.9330
past	8.9	-0.2570	0.0370	0.8527
past	9.9	-0.2047	0.0564	0.7411
future	11.0	-0.2142	0.0544	0.7255
future	12.0	-0.2147	0.0545	0.7180
future	13.0	-0.2150	0.0554	0.7068
future	14.0	-0.2154	0.0555	0.6991
future	15.0	-0.2164	0.0563	0.6757
future	16.0	-0.2165	0.0569	0.6678
future	17.0	-0.2176	0.0584	0.6231
future	18.0	-0.2178	0.0586	0.6149
future	19.0	-0.2187	0.0607	0.4902
future	20.0	-0.2170	0.0603	0.2170
