new	0.9	1.1207	-1.3939	0.9046
past	1.9	0.6531	-0.8540	0.7938
past	2.9	0.8014	-0.8410	0.8318
past	3.9	0.7647	-0.8366	0.7753
past	4.9	0.6346	-0.6698	0.7686
past	5.9	0.5680	-0.6393	0.8066
past	6.9	0.3022	-0.2627	0.7919
past	7.9	0.2649	-0.2553	0.7736
past	8.9	0.2208	-0.2020	0.8297
past	9.9	0.1724	-0.1482	0.8326
future	11.0	0.1598	-0.1369	0.7928
future	12.0	-0.0169	0.0311	0.7755
future	13.0	-0.0074	0.0255	0.6943
future	14.0	-0.0068	0.0253	0.6847
future	15.0	-0.0055	0.0251	0.6578
future	16.0	-0.0033	0.0259	0.5846
future	17.0	-0.0028	0.0264	0.5540
future	18.0	-0.0041	0.0362	0.3291
future	19.0	-0.0049	0.0391	0.2839
future	20.0	-0.0053	0.0412	0.2504
