new	1.0	1.1007	-1.3231	0.9021
past	2.0	1.1805	-1.2846	0.8468
past	2.9	1.1815	-1.3810	0.8884
past	4.1	0.9328	-1.0490	0.7897
past	5.0	0.9035	-1.0205	0.7733
past	6.0	0.7152	-0.7925	0.7944
past	6.9	0.6841	-0.7239	0.7967
past	8.0	0.6855	-0.7231	0.7923
past	9.0	0.6624	-0.7068	0.8143
past	10.0	0.5808	-0.5656	0.7784
future	11.0	0.2416	-0.2189	0.7965
future	12.0	0.1671	-0.1438	0.7930
future	13.0	-0.0128	0.0283	0.7537
future	14.0	-0.0030	0.0320	0.4020
future	15.0	-0.0030	0.0320	0.4020
future	16.0	-0.0040	0.0357	0.3367
future	17.0	-0.0046	0.0384	0.2952
future	18.0	-0.0065	0.0467	0.1688
future	19.0	-0.0065	0.0497	0.1342
future	20.0	-0.0037	0.0678	0.0740
