new	1.0	0.0481	1.2635	0.8503
past	2.0	-0.0719	0.0496	0.8066
past	3.0	-0.0676	0.0779	0.7791
past	4.0	-0.0664	0.0841	0.7849
past	5.0	-0.0422	0.0956	0.8959
past	6.0	-0.0671	0.0843	0.6685
past	7.0	-0.0518	0.0872	0.6202
past	8.0	-0.0721	0.0874	0.5470
past	9.0	-0.0660	0.0870	0.5281
past	10.0	-0.0381	0.0886	0.3895
future	11.0	-0.0705	0.0901	0.4657
future	12.0	-0.0726	0.0935	0.3991
future	13.0	-0.0728	0.0937	0.3952
future	14.0	-0.0751	0.0964	0.3458
future	15.0	-0.0751	0.0964	0.3458
future	16.0	-0.0755	0.0968	0.3382
future	17.0	-0.0772	0.0987	0.3086
future	18.0	-0.0791	0.1007	0.2757
future	19.0	-0.0852	0.1088	0.1650
future	20.0	-0.0908	0.1215	0.0769
