new	0.9	1.0824	1.2272	0.8297
past	2.1	0.2962	0.3969	0.9098
past	3.0	0.2705	0.3892	0.8563
past	4.0	0.2303	0.3589	0.8541
past	5.1	0.1107	0.2235	0.8945
past	6.0	0.0983	0.2018	0.8335
past	7.0	-0.0769	-0.0169	0.9041
past	8.0	-0.0783	-0.0180	0.8383
past	8.9	-0.0766	-0.0203	0.8060
past	10.0	-0.0775	-0.0233	0.8423
future	11.0	-0.0748	-0.0260	0.7307
future	12.0	-0.0749	-0.0273	0.6822
future	13.0	-0.0750	-0.0276	0.6628
future	14.0	-0.0752	-0.0280	0.6393
future	15.0	-0.0762	-0.0284	0.5676
future	16.0	-0.0782	-0.0287	0.4717
future	17.0	-0.0828	-0.0240	0.2126
future	18.0	-0.0832	-0.0221	0.1691
future	19.0	-0.0834	-0.0207	0.1420
future	20.0	-0.0835	-0.0171	0.0946
