new	1.0	0.8871	-0.1846	0.8824
past	2.0	0.4472	-0.1227	0.8842
past	3.0	0.3020	-0.0334	0.8129
past	4.0	0.2810	-0.0259	0.8438
past	5.0	-0.1890	0.0381	0.6995
past	6.0	-0.1931	0.0334	0.3340
past	7.0	-0.1977	0.0351	0.6727
past	8.0	-0.2007	0.0342	0.6050
past	9.0	-0.2087	0.0330	0.5790
past	10.0	-0.2169	0.0289	0.5141
future	11.0	-0.2226	0.0293	0.4870
future	12.0	-0.2253	0.0283	0.4632
future	13.0	-0.2279	0.0271	0.4394
future	14.0	-0.2309	0.0260	0.4121
future	15.0	-0.2330	0.0251	0.3925
future	16.0	-0.2437	0.0204	0.2846
future	17.0	-0.2473	0.0186	0.2430
future	18.0	-0.2553	0.0139	0.1475
future	19.0	-0.2566	0.0131	0.1290
future	20.0	-0.2576	0.0126	0.1174
