new	1.0	1.1214	1.2270	0.9142
past	2.0	0.1812	0.2961	0.9113
past	3.0	0.0452	0.1626	0.8566
past	4.0	-0.0719	-0.0173	0.8847
past	5.0	-0.0713	-0.0196	0.8147
past	6.0	-0.0781	-0.0185	0.8942
past	7.0	-0.0894	-0.0193	1.1983
past	8.0	-0.0759	-0.0223	0.8237
past	9.0	-0.0350	-0.0207	1.0235
past	10.0	-0.0755	-0.0263	0.6753
future	11.0	-0.0754	-0.0283	0.6155
future	12.0	-0.0795	-0.0284	0.4201
future	13.0	-0.0797	-0.0284	0.4083
future	14.0	-0.0811	-0.0279	0.3536
future	15.0	-0.0813	-0.0277	0.3420
future	16.0	-0.0830	-0.0232	0.1942
future	17.0	-0.0832	-0.0221	0.1691
future	18.0	-0.0834	-0.0193	0.1199
future	19.0	-0.0835	-0.0179	0.1027
future	20.0	-0.0834	-0.0164	0.0870
