new	1.0	-0.9737	-1.0155	0.9617
past	2.1	-0.5699	-0.4158	0.8759
past	3.1	-0.3570	-0.0097	0.8416
past	4.0	-0.3512	-0.0103	0.8516
past	5.0	-0.3071	0.0420	0.8618
past	6.0	-0.3022	0.0595	0.8736
past	7.0	-0.2982	0.0600	0.8174
past	8.0	-0.1774	0.2787	0.8046
past	9.0	-0.1484	0.4220	0.8775
past	9.9	-0.3639	0.0377	0.9196
future	11.0	-0.3936	0.0147	0.8927
future	12.0	-0.2125	0.0526	0.7573
future	13.0	-0.2135	0.0535	0.7399
future	14.0	-0.2135	0.0535	0.7399
future	15.0	-0.2150	0.0554	0.7068
future	16.0	-0.2150	0.0554	0.7068
future	17.0	-0.2171	0.0577	0.6437
future	18.0	-0.2173	0.0579	0.6355
future	19.0	-0.2181	0.0588	0.6024
future	20.0	-0.2181	0.0615	0.4332
