new	1.0	0.0178	-0.5694	0.7885
past	2.0	0.0096	-0.0974	0.8200
past	3.0	-0.0475	-0.0020	0.8112
past	4.0	-0.0983	0.0412	0.9013
past	5.0	-0.0685	0.0389	0.8998
past	6.0	-0.0971	0.0342	0.7842
past	7.0	-0.0891	0.0462	0.7348
past	8.0	-0.0850	0.0525	0.6841
past	9.0	-0.0831	0.0544	0.6058
past	10.0	-0.0848	0.0547	0.6133
future	11.0	-0.0837	0.0544	0.5949
future	12.0	-0.0807	0.0564	0.5148
future	13.0	-0.0793	0.0573	0.4733
future	14.0	-0.0770	0.0593	0.3742
future	15.0	-0.0768	0.0596	0.3628
future	16.0	-0.0763	0.0602	0.3288
future	17.0	-0.0748	0.0611	0.2739
future	18.0	-0.0741	0.0614	0.2486
future	19.0	-0.0718	0.0621	0.1421
future	20.0	-0.0714	0.0617	0.0823
