new	1.0	0.0468	1.0199	0.8590
past	1.9	-0.0698	0.0705	0.8709
past	3.0	-0.0697	0.0743	0.8486
past	4.0	-0.0680	0.0738	0.8493
past	5.0	-0.0715	0.0840	0.7459
past	6.1	-0.0659	0.0843	0.5878
past	7.0	-0.0683	0.0846	0.5766
past	7.9	-0.0687	0.0866	0.5616
past	9.0	-0.0718	0.0930	0.4816
past	10.0	-0.0677	0.0874	0.4544
future	11.0	-0.0714	0.0917	0.4342
future	12.0	-0.0748	0.0959	0.3533
future	13.0	-0.0778	0.0993	0.2975
future	14.0	-0.0785	0.1000	0.2866
future	15.0	-0.0800	0.1016	0.2613
future	16.0	-0.0807	0.1026	0.2472
future	17.0	-0.0827	0.1051	0.2121
future	18.0	-0.0845	0.1078	0.1780
future	19.0	-0.0848	0.1083	0.1715
future	20.0	-0.0909	0.1232	0.0721
