new	0.9	0.9872	1.1458	0.9045
past	1.9	0.4364	0.5900	0.8925
past	2.9	0.2841	0.4101	0.9063
past	3.9	0.2384	0.3832	0.9091
past	4.9	0.1064	0.2382	0.9004
past	5.9	-0.1151	-0.0093	0.4572
past	6.9	-0.0410	-0.0177	0.4437
past	7.9	-0.0777	-0.0293	0.6103
past	8.9	-0.0824	-0.0272	0.4762
past	9.9	-0.0854	-0.0273	0.3131
future	11.0	-0.0822	-0.0266	0.2918
future	12.0	-0.0824	-0.0261	0.2726
future	13.0	-0.0832	-0.0221	0.1691
future	14.0	-0.0833	-0.0211	0.1485
future	15.0	-0.0833	-0.0199	0.1293
future	16.0	-0.0834	-0.0159	0.0823
future	17.0	-0.0843	-0.0148	0.0743
future	18.0	-0.0888	-0.0140	0.0771
future	19.0	-0.0968	-0.0142	0.0767
future	20.0	-0.1028	-0.0156	0.0734
