new	1.0	0.8338	-0.1949	0.8541
past	2.0	0.7015	-0.1936	0.8348
past	3.0	0.6399	-0.1649	0.8839
past	4.0	0.5344	-0.1506	0.8403
past	5.0	0.4104	-0.0655	0.8530
past	6.0	0.3898	-0.0782	0.8751
past	7.0	0.3957	-0.0737	0.8496
past	8.0	-0.1698	0.0449	0.8571
past	9.0	-0.1895	0.0387	0.7217
past	10.0	-0.1882	0.0389	0.7458
future	11.0	-0.1957	0.0370	0.7211
future	12.0	-0.1957	0.0370	0.7211
future	13.0	-0.1970	0.0365	0.7105
future	14.0	-0.2140	0.0318	0.5630
future	15.0	-0.2154	0.0315	0.5510
future	16.0	-0.2226	0.0293	0.4870
future	17.0	-0.2253	0.0283	0.4632
future	18.0	-0.2293	0.0266	0.4277
future	19.0	-0.2569	0.0130	0.1261
future	20.0	-0.2696	0.0094	0.0745
