new	1.0	0.6497	-0.1728	0.8406
past	2.1	0.6256	-0.1642	0.8691
past	3.0	0.4734	-0.1095	0.8343
past	3.9	0.2430	-0.0074	0.8035
past	5.1	-0.1749	0.0470	0.8671
past	6.1	-0.1711	0.0468	0.8722
past	6.9	-0.1736	0.0445	0.8117
past	8.1	-0.1857	0.0391	0.7551
past	8.9	-0.2026	0.0374	0.7144
past	9.9	-0.2052	0.0328	0.5924
future	11.0	-0.2090	0.0331	0.6070
future	12.0	-0.2208	0.0299	0.5029
future	13.0	-0.2226	0.0293	0.4870
future	14.0	-0.2262	0.0279	0.4553
future	15.0	-0.2334	0.0249	0.3886
future	16.0	-0.2370	0.0235	0.3537
future	17.0	-0.2447	0.0199	0.2732
future	18.0	-0.2486	0.0179	0.2280
future	19.0	-0.2522	0.0159	0.1843
future	20.0	-0.2528	0.0155	0.1773
