new	1.0	0.6779	-0.1004	1.0276
past	2.0	0.6207	-0.1670	0.8806
past	3.0	0.4386	-0.1101	0.9361
past	4.0	0.2368	-0.0101	0.8390
past	5.0	-0.1769	0.0269	0.8352
past	6.0	-0.1775	0.0460	0.8326
past	7.0	-0.1804	0.0455	0.8044
past	8.0	-0.2018	0.0384	0.7101
past	9.0	-0.1901	0.0383	0.6932
past	10.0	-0.1988	0.0315	0.6001
future	11.0	-0.2090	0.0331	0.6070
future	12.0	-0.2208	0.0299	0.5029
future	13.0	-0.2226	0.0293	0.4870
future	14.0	-0.2262	0.0279	0.4553
future	15.0	-0.2334	0.0249	0.3886
future	16.0	-0.2370	0.0235	0.3537
future	17.0	-0.2447	0.0199	0.2732
future	18.0	-0.2486	0.0179	0.2280
future	19.0	-0.2522	0.0159	0.1843
future	20.0	-0.2528	0.0155	0.1773
