new	1.0	0.6353	-0.1708	0.8939
past	2.0	0.5968	-0.1675	0.8948
past	3.0	0.4537	-0.1109	0.8760
past	4.0	0.2506	-0.0070	0.8467
past	5.0	-0.1827	0.0673	0.8113
past	6.0	-0.1826	0.0467	0.8236
past	7.0	-0.1778	0.0454	0.8102
past	8.0	-0.1847	0.0381	0.7309
past	9.0	-0.2482	0.0425	0.7181
past	10.0	-0.2187	0.0323	0.6048
future	11.0	-0.2090	0.0331	0.6070
future	12.0	-0.2208	0.0299	0.5029
future	13.0	-0.2226	0.0293	0.4870
future	14.0	-0.2262	0.0279	0.4553
future	15.0	-0.2334	0.0249	0.3886
future	16.0	-0.2370	0.0235	0.3537
future	17.0	-0.2447	0.0199	0.2732
future	18.0	-0.2486	0.0179	0.2280
future	19.0	-0.2522	0.0159	0.1843
future	20.0	-0.2528	0.0155	0.1773
