new	1.1	0.0036	0.2439	0.8862
past	2.1	-0.0712	0.0774	0.8184
past	3.1	-0.0716	0.0739	0.7900
past	4.1	-0.0667	0.0838	0.7669
past	5.1	-0.0708	0.0795	0.7608
past	6.1	-0.0711	0.0841	0.7420
past	7.1	-0.0667	0.0870	0.5959
past	8.1	-0.0820	0.0864	0.6027
past	9.1	-0.0696	0.0858	0.5328
past	10.1	-0.0701	0.0925	0.5352
future	11.0	-0.0697	0.0885	0.5059
future	12.0	-0.0730	0.0939	0.3913
future	13.0	-0.0742	0.0953	0.3646
future	14.0	-0.0742	0.0953	0.3646
future	15.0	-0.0749	0.0962	0.3495
future	16.0	-0.0766	0.0980	0.3197
future	17.0	-0.0794	0.1010	0.2721
future	18.0	-0.0800	0.1016	0.2613
future	19.0	-0.0800	0.1016	0.2613
future	20.0	-0.0843	0.1075	0.1814
