new	1.1	1.1828	-1.2703	0.8588
past	2.0	0.8112	-0.8641	0.8406
past	3.1	0.8090	-0.8293	0.7822
past	4.0	0.7163	-0.8450	0.8163
past	5.1	0.6492	-0.6619	0.7816
past	6.0	0.5918	-0.6260	0.7989
past	7.0	0.2737	-0.2558	0.7778
past	8.0	0.2727	-0.2430	0.8096
past	9.1	0.2271	-0.2040	0.7729
past	10.0	0.1625	-0.1393	0.7904
future	11.0	0.1598	-0.1369	0.7928
future	12.0	-0.0169	0.0311	0.7755
future	13.0	-0.0074	0.0255	0.6943
future	14.0	-0.0068	0.0253	0.6847
future	15.0	-0.0055	0.0251	0.6578
future	16.0	-0.0033	0.0259	0.5846
future	17.0	-0.0028	0.0264	0.5540
future	18.0	-0.0041	0.0362	0.3291
future	19.0	-0.0049	0.0391	0.2839
future	20.0	-0.0053	0.0412	0.2504
