new	1.1	0.8370	-0.1903	0.8849
past	2.1	0.5497	-0.1471	0.8346
past	3.1	0.4428	-0.0962	1.2564
past	4.1	0.4208	-0.0181	0.8890
past	5.1	-0.1896	0.0503	0.5304
past	6.1	-0.1868	0.0413	0.7727
past	7.1	-0.1814	0.0431	0.8177
past	8.1	-0.2070	0.0403	0.7946
past	9.1	-0.1980	0.0382	0.5022
past	10.1	-0.1872	0.0381	1.0238
future	11.0	-0.2023	0.0349	0.6657
future	12.0	-0.2032	0.0346	0.6580
future	13.0	-0.2032	0.0346	0.6580
future	14.0	-0.2059	0.0339	0.6347
future	15.0	-0.2366	0.0237	0.3575
future	16.0	-0.2467	0.0189	0.2505
future	17.0	-0.2504	0.0169	0.2059
future	18.0	-0.2510	0.0166	0.1986
future	19.0	-0.2513	0.0164	0.1950
future	20.0	-0.2566	0.0131	0.1290
