new	0.9	0.8580	-0.1882	0.8703
past	1.9	0.4759	-0.1154	0.8564
past	3.1	0.2978	-0.0341	0.8363
past	4.0	0.2998	-0.0244	0.8229
past	5.0	-0.1993	0.0350	0.6974
past	6.0	-0.1987	0.0363	0.6627
past	7.1	-0.2088	0.0356	0.6586
past	8.0	-0.2110	0.0327	0.6072
past	9.0	-0.2203	0.0312	0.5403
past	10.1	-0.2144	0.0293	0.4771
future	11.0	-0.2226	0.0293	0.4870
future	12.0	-0.2253	0.0283	0.4632
future	13.0	-0.2279	0.0271	0.4394
future	14.0	-0.2309	0.0260	0.4121
future	15.0	-0.2330	0.0251	0.3925
future	16.0	-0.2437	0.0204	0.2846
future	17.0	-0.2473	0.0186	0.2430
future	18.0	-0.2553	0.0139	0.1475
future	19.0	-0.2566	0.0131	0.1290
future	20.0	-0.2576	0.0126	0.1174
