new	1.1	0.9192	-0.9938	0.7894
past	2.1	0.8585	-0.9701	0.8019
past	3.1	0.6205	-0.6335	0.8193
past	4.1	0.5015	-0.5507	0.7624
past	5.1	0.4248	-0.4364	0.7996
past	6.1	0.1109	-0.0903	0.7761
past	7.1	-0.0221	0.0425	0.7802
past	8.1	-0.0169	0.0313	0.7596
past	9.1	-0.0141	0.0279	0.7428
past	10.1	-0.0092	0.0268	0.7277
future	11.0	-0.0068	0.0253	0.6847
future	12.0	-0.0056	0.0251	0.6613
future	13.0	-0.0039	0.0255	0.6110
future	14.0	-0.0026	0.0267	0.5423
future	15.0	-0.0024	0.0280	0.4957
future	16.0	-0.0024	0.0283	0.4840
future	17.0	-0.0024	0.0289	0.4684
future	18.0	-0.0029	0.0313	0.4137
future	19.0	-0.0040	0.0357	0.3367
future	20.0	-0.0040	0.0358	0.3328
