new	1.0	0.0190	-0.5879	0.8280
past	2.0	0.0088	-0.0968	0.7573
past	3.0	-0.0591	-0.0019	0.8754
past	4.0	-0.1020	0.0392	0.9090
past	5.0	-0.1012	0.0413	0.8590
past	6.0	-0.0940	0.0426	0.8017
past	7.0	-0.0883	0.0496	0.7818
past	8.0	-0.0868	0.0506	0.7168
past	9.0	-0.0839	0.0525	0.6308
past	10.0	-0.0816	0.0564	0.6243
future	11.0	-0.0837	0.0544	0.5949
future	12.0	-0.0807	0.0564	0.5148
future	13.0	-0.0793	0.0573	0.4733
future	14.0	-0.0770	0.0593	0.3742
future	15.0	-0.0768	0.0596	0.3628
future	16.0	-0.0763	0.0602	0.3288
future	17.0	-0.0748	0.0611	0.2739
future	18.0	-0.0741	0.0614	0.2486
future	19.0	-0.0718	0.0621	0.1421
future	20.0	-0.0714	0.0617	0.0823
