new	1.0	1.0860	-1.3432	0.8664
past	2.1	1.1834	-1.3610	0.8466
past	3.0	0.9961	-1.1766	0.7946
past	4.0	0.9770	-1.0962	0.8115
past	5.1	0.9320	-1.0211	0.8108
past	6.1	0.7812	-0.8625	0.7971
past	6.9	0.6646	-0.7519	0.8271
past	8.1	0.6353	-0.6752	0.7707
past	8.9	-0.0127	0.0276	0.7646
past	10.1	-0.0126	0.0282	0.7840
future	11.0	-0.0065	0.0253	0.6814
future	12.0	-0.0065	0.0253	0.6814
future	13.0	-0.0034	0.0258	0.5884
future	14.0	-0.0030	0.0260	0.5731
future	15.0	-0.0028	0.0264	0.5540
future	16.0	-0.0026	0.0268	0.5385
future	17.0	-0.0024	0.0291	0.4644
future	18.0	-0.0049	0.0391	0.2839
future	19.0	-0.0052	0.0405	0.2616
future	20.0	-0.0066	0.0507	0.1226
