new	1.0	1.0781	1.1893	0.8787
past	2.0	0.1800	0.2956	0.8378
past	3.0	0.0461	0.1526	0.8912
past	4.0	-0.0789	-0.0161	0.8363
past	5.0	-0.0725	-0.0183	0.8223
past	6.0	-0.0758	-0.0183	0.8111
past	7.0	-0.0764	-0.0221	0.8301
past	8.0	-0.0752	-0.0208	0.8430
past	9.0	-0.0715	-0.0324	0.7379
past	10.0	-0.0758	-0.0268	0.6825
future	11.0	-0.0754	-0.0283	0.6155
future	12.0	-0.0795	-0.0284	0.4201
future	13.0	-0.0797	-0.0284	0.4083
future	14.0	-0.0811	-0.0279	0.3536
future	15.0	-0.0813	-0.0277	0.3420
future	16.0	-0.0830	-0.0232	0.1942
future	17.0	-0.0832	-0.0221	0.1691
future	18.0	-0.0834	-0.0193	0.1199
future	19.0	-0.0835	-0.0179	0.1027
future	20.0	-0.0834	-0.0164	0.0870
