new	1.1	0.0494	1.5160	0.8826
past	2.1	-0.0692	0.0788	0.8200
past	3.1	-0.0452	0.0779	0.8320
past	4.1	-0.0704	0.0789	0.8266
past	5.1	-0.0666	0.0802	0.7445
past	6.1	-0.0688	0.0820	0.7559
past	7.1	-0.0697	0.0844	0.6748
past	8.1	-0.0691	0.0850	0.6366
past	9.1	-0.0707	0.0917	0.5004
past	10.1	-0.0731	0.0870	0.4602
future	11.0	-0.0718	0.0923	0.4224
future	12.0	-0.0726	0.0935	0.3991
future	13.0	-0.0726	0.0935	0.3991
future	14.0	-0.0730	0.0939	0.3913
future	15.0	-0.0730	0.0939	0.3913
future	16.0	-0.0770	0.0984	0.3123
future	17.0	-0.0791	0.1007	0.2757
future	18.0	-0.0807	0.1026	0.2472
future	19.0	-0.0881	0.1147	0.1127
future	20.0	-0.0903	0.1203	0.0826
