new	1.0	-0.0676	0.0709	0.9588
past	2.0	-0.0726	0.0696	0.8174
past	3.0	-0.0935	0.0752	0.8150
past	4.0	-0.0828	0.0766	0.5761
past	5.0	-0.0987	0.0788	0.7416
past	6.0	-0.0689	0.0823	0.7050
past	7.0	-0.0680	0.0860	1.0092
past	8.0	-0.0703	0.0864	0.6613
past	9.0	-0.0675	0.0880	0.5400
past	10.0	-0.0666	0.1314	0.5331
future	11.0	-0.0721	0.0927	0.4146
future	12.0	-0.0724	0.0931	0.4068
future	13.0	-0.0731	0.0940	0.3875
future	14.0	-0.0820	0.1040	0.2260
future	15.0	-0.0841	0.1073	0.1847
future	16.0	-0.0845	0.1078	0.1780
future	17.0	-0.0854	0.1090	0.1619
future	18.0	-0.0859	0.1100	0.1525
future	19.0	-0.0890	0.1171	0.0979
future	20.0	-0.0909	0.1232	0.0721
