new	1.0	1.0867	-1.3715	0.9060
past	2.0	1.1035	-1.3975	0.8602
past	3.0	0.9666	-1.0860	0.8245
past	4.0	0.9137	-0.9945	0.8045
past	5.0	0.7869	-0.8802	0.8159
past	6.0	0.6747	-0.7688	0.8062
past	7.0	0.2973	-0.6487	0.8316
past	8.0	0.5108	-0.5315	0.7913
past	9.0	0.1581	-0.0898	0.7989
past	10.0	-0.0181	0.0411	0.7612
future	11.0	-0.0181	0.0320	0.7799
future	12.0	-0.0181	0.0320	0.7799
future	13.0	-0.0065	0.0253	0.6814
future	14.0	-0.0042	0.0253	0.6221
future	15.0	-0.0040	0.0357	0.3367
future	16.0	-0.0055	0.0417	0.2431
future	17.0	-0.0065	0.0467	0.1688
future	18.0	-0.0066	0.0507	0.1226
future	19.0	-0.0060	0.0540	0.0939
future	20.0	-0.0037	0.0678	0.0740
